PRCE_REG_YMD,MRKT_ESNT_NO,MRKT_CODE,MRKT_NM,CTNP_CODE,CTNP_NM,SGGU_CODE,SGGU_NM,PDLT_CODE,PDLT_NM,SPCS_CODE,SPCS_NM,WSRT_EXMN_SE_CODE,EXMN_SE_NM,BULK_GRAD_CODE,BULK_GRAD_NM,PDLT_PRCE,WHSL_SMT_UNIT_MG,WHSL_SMT_UNIT_NM,RTSL_SMT_UNIT_MG,RTSL_SMT_UNIT_NM,DCNT_PRCE_YN,ETL_LDG_DT
20241115,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3980,8.0,kg,1.0,개,N,20241202123051
20241118,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3180,8.0,kg,1.0,개,N,20241203114550
20241118,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3580,8.0,kg,1.0,개,N,20241203114550
20241118,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20241203114550
20241119,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20241204124556
20241119,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20241204124556
20241119,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3180,8.0,kg,1.0,개,N,20241204124556
20241120,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20241205114603
20241120,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20241205114603
20241120,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241205114603
20241121,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241209063105
20241121,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2080,8.0,kg,1.0,개,N,20241209063105
20241121,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20241209063105
20241122,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3580,8.0,kg,1.0,개,N,20241209034714
20241122,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241209034714
20241122,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2080,8.0,kg,1.0,개,N,20241209034714
20241125,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2080,8.0,kg,1.0,개,N,20241210024617
20241125,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1980,8.0,kg,1.0,개,Y,20241210024617
20241125,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241210024617
20241126,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2080,8.0,kg,1.0,개,N,20241211124610
20241126,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3280,8.0,kg,1.0,개,N,20241211124610
20241126,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241211124610
20241127,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241212114550
20241127,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3280,8.0,kg,1.0,개,N,20241212114550
20241127,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241212114550
20241128,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241213104553
20241128,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,3280,8.0,kg,1.0,개,N,20241213104553
20241128,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241213104553
20241129,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241216123040
20241129,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20241216123040
20241129,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241216123040
20241202,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241217111607
20241202,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20241217111607
20241202,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241217111607
20241203,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241218121554
20241203,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241218121554
20241203,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241218121554
20241204,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20241219114626
20241204,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241219114626
20241204,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20241219114626
20241205,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241224020109
20241205,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241224020109
20241205,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2180,8.0,kg,1.0,개,N,20241224020109
20241209,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241224111605
20241209,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20241224111605
20241209,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241224111605
20241210,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20241226013055
20241210,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241226013055
20241210,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241226013055
20241211,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241226111605
20241211,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20241226111605
20241211,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1980,8.0,kg,1.0,개,Y,20241226111605
20241212,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241227111549
20241212,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241227111549
20241212,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241227111549
20241213,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241230030114
20241213,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20241230030114
20241213,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241230030114
20241216,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241231114609
20241216,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20241231114609
20241216,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20241231114609
20241217,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20250102054558
20241217,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250102054558
20241217,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250102054558
20241218,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250102104639
20241218,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250102104639
20241218,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,Y,20250102104639
20241219,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250107010100
20241219,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250107010100
20241219,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250107010100
20241220,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250106041607
20241220,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250106041607
20241220,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250106041607
20241223,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250107110049
20241223,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250107110049
20241223,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250107110049
20241224,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250108110121
20241224,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250108110121
20241224,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250108110121
20241226,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2280,8.0,kg,1.0,개,Y,20250110110104
20241226,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250110110104
20241226,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250110110104
20241227,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250113054627
20241227,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20250113054627
20241227,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250113054627
20241230,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250114110112
20241230,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20250114110112
20241230,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250114110112
20241231,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250115110112
20241231,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250115110112
20241231,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250115110112
20250102,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250117103113
20250102,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250117103113
20250102,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250117103113
20250103,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250120124620
20250103,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250120124620
20250103,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2890,8.0,kg,1.0,개,N,20250120124620
20250106,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250121104607
20250106,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250121104607
20250106,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2280,8.0,kg,1.0,개,N,20250121104607
20250107,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250122104604
20250107,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20250122104604
20250107,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250122104604
20250108,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250123104622
20250108,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20250123104622
20250108,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250123104622
20250109,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250124104610
20250109,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2480,8.0,kg,1.0,개,N,20250124104610
20250109,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250124104610
20250110,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2280,8.0,kg,1.0,개,N,20250212043130
20250110,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250212043130
20250110,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250212043130
20250113,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2950,8.0,kg,1.0,개,N,20250205060121
20250113,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250205060121
20250113,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250205060121
20250114,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2950,8.0,kg,1.0,개,N,20250204061623
20250114,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250204061623
20250114,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250204061623
20250115,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250131014612
20250115,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250131014612
20250115,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2950,8.0,kg,1.0,개,N,20250131014612
20250116,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250131113101
20250116,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250131113101
20250116,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250131113101
20250117,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250203040118
20250117,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2280,8.0,kg,1.0,개,N,20250203040118
20250117,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250203040118
20250120,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250204113123
20250120,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250204113123
20250120,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250204113123
20250121,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250205114629
20250121,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2980,8.0,kg,1.0,개,N,20250205114629
20250121,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250205114629
20250122,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250206020130
20250122,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250206020130
20250122,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250206020130
20250123,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250211031648
20250123,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250211031648
20250123,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250211031648
20250124,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250211070112
20250124,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250211070112
20250124,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2400,8.0,kg,1.0,개,N,20250211070112
20250131,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250217013122
20250131,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250217013122
20250131,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2680,8.0,kg,1.0,개,N,20250217013122
20250203,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250218103139
20250203,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250218103139
20250203,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250218103139
20250204,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250219123123
20250204,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250219123123
20250204,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250219123123
20250205,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2880,8.0,kg,1.0,개,N,20250220103124
20250205,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1980,8.0,kg,1.0,개,N,20250220103124
20250205,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250220103124
20250206,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250221103144
20250206,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250221103144
20250206,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2180,8.0,kg,1.0,개,N,20250221103144
20250207,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250224014621
20250207,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2380,8.0,kg,1.0,개,N,20250224014621
20250207,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2160,8.0,kg,1.0,개,N,20250224014621
20250210,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250225113137
20250210,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,1990,8.0,kg,1.0,개,Y,20250225113137
20250210,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250225113137
20250211,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250226033135
20250211,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250226033135
20250211,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250226033135
20250212,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250227103149
20250212,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250227103149
20250212,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250227103149
20250213,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250228103139
20250213,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2580,8.0,kg,1.0,개,N,20250228103139
20250213,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250228103139
20250214,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250304051709
20250214,750,310404,B-유통,31,경기,3138,고양,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2280,8.0,kg,1.0,개,N,20250304051709
20250214,90,310402,B-유통,31,경기,3111,수원,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2780,8.0,kg,1.0,개,N,20250304051709
20250217,770,310407,B-유통,31,경기,3112,성남,280,브로콜리,0,브로콜리(국산),1,소매,4,상품,2390,8.0,kg,1.0,개,N,20250304103147
